timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.246:4191,,linkerd,cart,robot-shop,cart-fd699549d-v5pfm,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.252:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-wjszc,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.249:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-vthc5,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.250:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-8hhhz,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.251:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-cp2ck,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.248:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wfwxg,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.247:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-d99ff,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,75,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.255:4191,,linkerd,catalogue,robot-shop,catalogue-699bffc447-9n5vz,699bffc447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.4:4191,,linkerd,web,robot-shop,web-9656958f7-kc6ct,9656958f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390707.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.3:4191,,linkerd,shipping,robot-shop,shipping-5b87895896-5cmsr,5b87895896,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.1:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-wscns,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
