timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.59:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-9rmgd,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.60:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-wqwc4,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.61:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-x4cfb,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.62:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-8p9l2,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476405.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476415.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476435.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.63:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-c89545bf7-6wcft,c89545bf7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
