Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617389156,5,GET,/,5.700000,0.000000,26000,26000,1231,3,100,232.60438667749796,12,26240,8641.441104792852
1617389156,5,POST,/cartAction,17.100000,0.000000,400,400,3646,1,5,21.987383433900163,2,399,0.0
1617389156,5,GET,/category,13.600000,0.000000,39000,39000,3021,5,110,172.11486262826878,14,39390,8651.74280039722
1617389156,5,GET,/login,5.700000,0.000000,39000,39000,1230,4,100,226.79430894308942,12,39499,9632.90731707317
1617389156,5,POST,/loginAction,11.500000,0.000000,40000,40000,2457,4,110,197.5811965811966,12,39504,8645.680504680504
1617389156,5,GET,/product,13.500000,0.000000,39000,39000,3020,1,110,198.7887417218543,15,39390,8654.13344370861
1617389156,5,GET,/profile,5.800000,0.000000,800,800,1227,1,170,180.9763651181744,17,802,8649.944580277099
1617389156,5,,Aggregated,72.900000,0.000000,40000,40000,15832,19,98,156.21999747347144,2,39504,6734.108577564427
1617389157,5,GET,/,5.700000,0.000000,26000,26000,1235,3,100,232.1506072874494,12,26240,8641.491497975709
1617389157,5,POST,/cartAction,15.200000,0.000000,400,400,3658,1,5,22.039639147074904,2,399,0.0
1617389157,5,GET,/category,12.200000,0.000000,39000,39000,3033,5,110,171.82558522914607,14,39390,8651.763600395649
1617389157,5,GET,/login,5.500000,0.000000,39000,39000,1235,4,100,226.302024291498,12,39499,9632.988663967612
1617389157,5,POST,/loginAction,11.200000,0.000000,40000,40000,2466,4,110,197.16058394160584,12,39504,8645.721816707219
1617389157,5,GET,/product,12.200000,0.000000,39000,39000,3031,1,110,198.48531837677334,15,39390,8654.143846915209
1617389157,5,GET,/profile,5.700000,0.000000,800,800,1232,1,170,180.88555194805195,17,802,8649.973214285714
1617389157,5,,Aggregated,67.700000,0.000000,40000,40000,15890,19,98,155.9858401510384,2,39504,6734.903020767779
1617389158,5,GET,/,5.400000,0.000000,26000,26000,1240,3,100,231.70403225806453,12,26240,8641.554032258064
1617389158,5,POST,/cartAction,14.600000,0.000000,400,400,3665,1,5,22.032469304229195,2,399,0.0
1617389158,5,GET,/category,11.500000,0.000000,39000,39000,3040,5,110,171.70493421052632,14,39390,8651.775657894737
1617389158,5,GET,/login,5.400000,0.000000,39000,39000,1240,4,100,225.84274193548387,12,39499,9633.06935483871
1617389158,5,POST,/loginAction,11.000000,0.000000,40000,40000,2475,4,110,196.8440404040404,12,39504,8645.762828282828
1617389158,5,GET,/product,11.500000,0.000000,39000,39000,3038,1,110,198.24983541803817,15,39390,8654.1504279131
1617389158,5,GET,/profile,5.400000,0.000000,800,800,1236,1,170,180.9368932038835,17,802,8649.995954692557
1617389158,5,,Aggregated,64.800000,0.000000,40000,40000,15934,19,98,155.84285176352455,2,39504,6736.720095393498
1617389159,5,GET,/,5.300000,0.000000,26000,26000,1244,3,100,231.40675241157555,12,26240,8641.603697749197
1617389159,5,POST,/cartAction,14.600000,0.000000,400,400,3680,1,5,22.065217391304348,2,399,0.0
1617389159,5,GET,/category,11.500000,0.000000,39000,39000,3049,5,110,171.48507707445063,14,39390,8651.791079042308
1617389159,5,GET,/login,5.300000,0.000000,39000,39000,1242,4,100,225.57648953301128,12,39499,9633.101449275362
1617389159,5,POST,/loginAction,10.500000,0.000000,40000,40000,2481,4,110,196.75574365175333,12,39504,8645.790004030632
1617389159,5,GET,/product,11.600000,0.000000,39000,39000,3049,1,110,198.03738930796982,15,39390,8654.160708428994
1617389159,5,GET,/profile,5.300000,0.000000,800,800,1240,1,170,180.84677419354838,17,802,8650.018548387097
1617389159,5,,Aggregated,64.100000,0.000000,40000,40000,15985,19,98,155.66537378792617,2,39504,6734.847794807632
1617389160,5,GET,/,4.900000,0.000000,26000,26000,1247,3,100,230.99518845228548,12,26240,8641.64073777065
1617389160,5,POST,/cartAction,12.800000,0.000000,400,400,3688,1,5,22.113340563991322,2,399,0.0
1617389160,5,GET,/category,10.400000,0.000000,39000,39000,3059,5,110,171.39163125204314,14,39390,8651.808107224584
1617389160,5,GET,/login,4.900000,0.000000,39000,39000,1247,4,100,225.21331194867682,12,39499,9633.181234963913
1617389160,5,POST,/loginAction,9.900000,0.000000,40000,40000,2489,4,110,196.50582563278425,12,39504,8645.826034552028
1617389160,5,GET,/product,10.400000,0.000000,39000,39000,3057,1,110,197.81714098789664,15,39390,8654.16813869807
1617389160,5,GET,/profile,4.800000,0.000000,800,800,1243,1,170,180.7835880933226,17,802,8650.035398230088
1617389160,5,,Aggregated,58.100000,0.000000,40000,40000,16030,19,98,155.53817841547098,2,39504,6736.233998752339
1617389161,5,GET,/,5.000000,0.000000,26000,26000,1254,3,100,229.97527910685807,12,26240,8641.726475279107
1617389161,5,POST,/cartAction,13.000000,0.000000,400,400,3709,1,5,22.05823672148827,2,399,0.0
1617389161,5,GET,/category,10.800000,0.000000,39000,39000,3073,5,110,170.96876016921576,14,39390,8651.831760494631
1617389161,5,GET,/login,4.800000,0.000000,39000,39000,1252,4,100,224.61980830670927,12,39499,9633.260383386581
1617389161,5,POST,/loginAction,9.700000,0.000000,40000,40000,2501,4,110,195.9436225509796,12,39504,8645.879648140744
1617389161,5,GET,/product,10.800000,0.000000,39000,39000,3073,1,110,197.33550276602668,15,39390,8654.182883176049
1617389161,5,GET,/profile,4.700000,0.000000,800,800,1249,1,170,180.63971176941553,17,802,8650.068855084068
1617389161,5,,Aggregated,58.800000,0.000000,40000,40000,16111,19,98,155.10520762212153,2,39504,6734.91595804109
1617389162,5,GET,/,4.400000,0.000000,26000,26000,1261,3,100,229.00872323552736,12,26240,8641.811260904044
1617389162,5,POST,/cartAction,12.400000,0.000000,400,400,3732,1,5,21.968649517684888,2,399,0.0
1617389162,5,GET,/category,10.100000,0.000000,39000,39000,3095,5,110,170.1508885298869,14,39390,8651.868497576737
1617389162,5,GET,/login,4.500000,0.000000,39000,39000,1260,4,100,223.53650793650795,12,39499,9633.385714285714
1617389162,5,POST,/loginAction,9.000000,0.000000,40000,40000,2516,4,110,195.23012718600953,12,39504,8645.945945945947
1617389162,5,GET,/product,10.100000,0.000000,39000,39000,3094,1,110,196.34065934065933,15,39390,8654.202003878474
1617389162,5,GET,/profile,4.500000,0.000000,800,800,1256,1,170,180.0079617834395,17,802,8650.107484076432
1617389162,5,,Aggregated,55.000000,0.000000,40000,40000,16214,19,98,154.42253607993092,2,39504,6735.337301097817
1617389163,5,GET,/,4.500000,0.000000,26000,26000,1266,3,100,228.25908372827803,12,26240,8641.871248025276
1617389163,5,POST,/cartAction,12.400000,0.000000,400,400,3750,1,5,21.924,2,399,0.0
1617389163,5,GET,/category,10.200000,0.000000,39000,39000,3110,5,110,169.740192926045,14,39390,8651.893247588425
1617389163,5,GET,/login,4.400000,0.000000,39000,39000,1266,4,100,222.7693522906793,12,39499,9633.478672985782
1617389163,5,POST,/loginAction,8.700000,0.000000,40000,40000,2527,4,110,194.6390977443609,12,39504,8645.994064107637
1617389163,5,GET,/product,10.200000,0.000000,39000,39000,3109,1,110,195.81505307172725,15,39390,8654.215503377292
1617389163,5,GET,/profile,4.500000,0.000000,800,800,1263,1,170,179.58986539984164,17,802,8650.145684877276
1617389163,5,,Aggregated,54.900000,0.000000,40000,40000,16291,19,98,153.98520655576698,2,39504,6735.2217788963235
1617389164,5,GET,/,4.800000,0.000000,26000,26000,1272,3,100,227.60534591194968,12,26240,8641.942610062893
1617389164,5,POST,/cartAction,12.500000,0.000000,400,400,3764,1,5,21.90010626992561,2,399,0.0
1617389164,5,GET,/category,10.500000,0.000000,39000,39000,3117,5,110,169.63201796599293,14,39390,8651.904716073148
1617389164,5,GET,/login,4.800000,0.000000,39000,39000,1271,4,100,222.3705743509048,12,39499,9633.555468135326
1617389164,5,POST,/loginAction,9.400000,0.000000,40000,40000,2537,4,110,194.39061884115097,12,39504,8646.037445802129
1617389164,5,GET,/product,10.400000,0.000000,39000,39000,3117,1,110,195.49983958934874,15,39390,8654.222649983958
1617389164,5,GET,/profile,4.600000,0.000000,800,800,1267,1,170,179.86661404893448,17,802,8650.16732438832
1617389164,5,,Aggregated,57.000000,0.000000,40000,40000,16345,19,98,153.7935148363414,2,39504,6734.46056898134
1617389165,5,GET,/,4.700000,0.000000,26000,26000,1280,3,100,226.50703125,12,26240,8642.03671875
1617389165,5,POST,/cartAction,13.600000,0.000000,400,400,3792,1,5,21.79061181434599,2,399,0.0
1617389165,5,GET,/category,11.200000,0.000000,39000,39000,3140,5,110,168.74235668789808,14,39390,8651.94203821656
1617389165,5,GET,/login,4.800000,0.000000,39000,39000,1279,4,100,221.23455824863174,12,39499,9633.677091477717
1617389165,5,POST,/loginAction,9.600000,0.000000,40000,40000,2556,4,110,193.37480438184664,12,39504,8646.118935837245
1617389165,5,GET,/product,11.200000,0.000000,39000,39000,3140,1,110,194.4656050955414,15,39390,8654.242993630573
1617389165,5,GET,/profile,4.900000,0.000000,800,800,1277,1,160,178.92404072043854,17,802,8650.220830070477
1617389165,5,,Aggregated,60.000000,0.000000,40000,40000,16464,19,98,152.98487609329447,2,39504,6734.1176506316815
1617389166,5,GET,/,4.900000,0.000000,26000,26000,1288,3,100,225.46428571428572,12,26240,8642.129658385093
1617389166,5,POST,/cartAction,13.300000,0.000000,400,400,3810,1,5,21.749606299212598,2,399,0.0
1617389166,5,GET,/category,10.900000,0.000000,39000,39000,3159,5,110,168.15859449192783,14,39390,8651.972459639126
1617389166,5,GET,/login,4.900000,0.000000,39000,39000,1287,4,100,220.16239316239316,12,39499,9633.797202797203
1617389166,5,POST,/loginAction,9.500000,0.000000,40000,40000,2570,4,110,192.63346303501945,12,39504,8646.178210116732
1617389166,5,GET,/product,11.100000,0.000000,39000,39000,3157,1,110,193.7158694963573,15,39390,8654.257839721255
1617389166,5,GET,/profile,4.900000,0.000000,800,800,1284,1,160,178.36604361370718,17,802,8650.257788161995
1617389166,5,,Aggregated,59.500000,0.000000,40000,40000,16555,19,98,152.4299003322259,2,39504,6735.75608577469
1617389167,5,GET,/,5.200000,0.000000,26000,26000,1291,3,100,225.29899302865996,12,26240,8642.16421378776
1617389167,5,POST,/cartAction,14.600000,0.000000,400,400,3820,1,5,21.77696335078534,2,399,0.0
1617389167,5,GET,/category,11.900000,0.000000,39000,39000,3166,5,110,168.05590650663297,14,39390,8651.983575489578
1617389167,5,GET,/login,5.400000,0.000000,39000,39000,1291,4,100,219.9690162664601,12,39499,9633.856700232378
1617389167,5,POST,/loginAction,10.400000,0.000000,40000,40000,2577,4,110,192.48467209934032,12,39504,8646.207605743111
1617389167,5,GET,/product,12.000000,0.000000,39000,39000,3165,1,110,193.66824644549763,15,39390,8654.26477093207
1617389167,5,GET,/profile,5.100000,0.000000,800,800,1287,1,160,178.37062937062936,17,802,8650.273504273504
1617389167,5,,Aggregated,64.600000,0.000000,40000,40000,16597,19,98,152.35584744230886,2,39504,6735.641983490992
1617389168,5,GET,/,5.700000,0.000000,26000,26000,1299,3,100,224.14626635873748,12,26240,8642.255581216321
1617389168,5,POST,/cartAction,16.300000,0.000000,400,400,3840,1,5,21.76015625,2,399,0.0
1617389168,5,GET,/category,13.600000,0.000000,39000,39000,3183,5,110,167.43323908262644,14,39390,8652.010367577757
1617389168,5,GET,/login,5.700000,0.000000,39000,39000,1299,4,100,218.91608929946113,12,39499,9633.974595842956
1617389168,5,POST,/loginAction,11.300000,0.000000,40000,40000,2593,4,110,191.631700732742,12,39504,8646.274199768608
1617389168,5,GET,/product,13.600000,0.000000,39000,39000,3183,1,110,193.01350926798617,15,39390,8654.280238768457
1617389168,5,GET,/profile,5.600000,0.000000,800,800,1294,1,160,177.73106646058733,17,802,8650.309891808347
1617389168,5,,Aggregated,71.800000,0.000000,40000,40000,16691,19,98,151.77544784614463,2,39504,6736.566772512132
1617389169,5,GET,/,5.600000,0.000000,26000,26000,1304,3,100,223.71702453987731,12,26240,8642.312116564417
1617389169,5,POST,/cartAction,15.800000,0.000000,400,400,3856,1,5,21.737033195020746,2,399,0.0
1617389169,5,GET,/category,13.200000,0.000000,39000,39000,3196,5,110,167.25469336670838,14,39390,8652.030663329162
1617389169,5,GET,/login,5.500000,0.000000,39000,39000,1303,4,100,218.59401381427475,12,39499,9634.03300076746
1617389169,5,POST,/loginAction,11.100000,0.000000,40000,40000,2600,4,110,191.32961538461538,12,39504,8646.303076923077
1617389169,5,GET,/product,13.100000,0.000000,39000,39000,3195,1,110,192.66760563380282,15,39390,8654.290453834115
1617389169,5,GET,/profile,5.500000,0.000000,800,800,1299,1,160,177.49422632794457,17,802,8650.335642802156
1617389169,5,,Aggregated,69.800000,0.000000,40000,40000,16753,19,98,151.52593565331583,2,39504,6735.643884677371
1617389170,5,GET,/,5.900000,0.000000,26000,26000,1310,3,100,222.92290076335877,12,26240,8642.379389312977
1617389170,5,POST,/cartAction,17.200000,0.000000,400,400,3879,1,5,21.68058778035576,2,399,0.0
1617389170,5,GET,/category,14.400000,0.000000,39000,39000,3215,5,110,166.71415241057542,14,39390,8652.0600311042
1617389170,5,GET,/login,5.900000,0.000000,39000,39000,1310,4,100,217.74045801526717,12,39499,9634.134351145038
1617389170,5,POST,/loginAction,11.700000,0.000000,40000,40000,2615,4,110,190.6940726577438,12,39504,8646.364435946463
1617389170,5,GET,/product,14.300000,0.000000,39000,39000,3213,1,110,191.88515406162466,15,39390,8654.305633364456
1617389170,5,GET,/profile,5.800000,0.000000,800,800,1306,1,140,176.82924961715162,17,802,8650.371362940276
1617389170,5,,Aggregated,75.200000,0.000000,40000,40000,16848,19,97,150.96658357075023,2,39504,6735.073480531814
1617389171,5,GET,/,5.900000,0.000000,26000,26000,1312,3,100,222.8528963414634,12,26240,8642.401676829268
1617389171,5,POST,/cartAction,17.600000,0.000000,400,400,3892,1,5,21.686022610483043,2,399,0.0
1617389171,5,GET,/category,14.600000,0.000000,39000,39000,3225,5,110,166.67286821705426,14,39390,8652.07534883721
1617389171,5,GET,/login,5.900000,0.000000,39000,39000,1312,4,100,217.4611280487805,12,39499,9634.163109756097
1617389171,5,POST,/loginAction,11.800000,0.000000,40000,40000,2618,4,110,190.7131398013751,12,39504,8646.376623376624
1617389171,5,GET,/product,14.400000,0.000000,39000,39000,3225,1,110,191.83596899224807,15,39390,8654.31565891473
1617389171,5,GET,/profile,5.900000,0.000000,800,800,1307,1,140,176.7903596021423,17,802,8650.376434583015
1617389171,5,,Aggregated,76.100000,0.000000,40000,40000,16891,19,97,150.88727724823872,2,39504,6733.421348647209
1617389172,5,GET,/,6.200000,0.000000,26000,26000,1316,3,100,222.5645896656535,12,26240,8642.446048632219
1617389172,5,POST,/cartAction,19.100000,0.000000,400,400,3897,1,5,21.70259173723377,2,399,0.0
1617389172,5,GET,/category,15.400000,0.000000,39000,39000,3229,5,110,166.66429235057294,14,39390,8652.081449365129
1617389172,5,GET,/login,6.200000,0.000000,39000,39000,1315,4,100,217.39163498098858,12,39499,9634.20608365019
1617389172,5,POST,/loginAction,12.300000,0.000000,40000,40000,2626,4,110,190.60776846915462,12,39504,8646.408987052551
1617389172,5,GET,/product,15.600000,0.000000,39000,39000,3228,1,110,191.81350681536554,15,39390,8654.318153655515
1617389172,5,GET,/profile,6.200000,0.000000,800,800,1312,1,150,177.03963414634146,17,802,8650.401676829268
1617389172,5,,Aggregated,81.000000,0.000000,40000,40000,16923,19,98,150.88843585652663,2,39504,6734.677480352183
1617389173,5,GET,/,5.900000,0.000000,26000,26000,1318,3,100,222.4339908952959,12,26240,8642.46813353566
1617389173,5,POST,/cartAction,18.400000,0.000000,400,400,3907,1,5,21.68313283849501,2,399,0.0
1617389173,5,GET,/category,15.300000,0.000000,39000,39000,3239,5,110,166.53411546773697,14,39390,8652.096634763817
1617389173,5,GET,/login,6.000000,0.000000,39000,39000,1318,4,100,217.22761760242793,12,39499,9634.248861911989
1617389173,5,POST,/loginAction,12.200000,0.000000,40000,40000,2631,4,110,190.5678449258837,12,39504,8646.42911440517
1617389173,5,GET,/product,15.100000,0.000000,39000,39000,3237,1,110,191.6543095458758,15,39390,8654.325610132839
1617389173,5,GET,/profile,6.000000,0.000000,800,800,1314,1,160,177.2054794520548,17,802,8650.411719939117
1617389173,5,,Aggregated,78.900000,0.000000,40000,40000,16964,19,98,150.80234614477718,2,39504,6734.3964866776705
1617389174,5,GET,/,5.500000,0.000000,26000,26000,1322,3,100,222.09379727685325,12,26240,8642.512102874432
1617389174,5,POST,/cartAction,16.900000,0.000000,400,400,3917,1,5,21.640796527955068,2,399,0.0
1617389174,5,GET,/category,13.800000,0.000000,39000,39000,3247,5,110,166.58053587927319,14,39390,8652.108715737604
1617389174,5,GET,/login,5.300000,0.000000,39000,39000,1321,4,100,217.00832702498107,12,39499,9634.291445874338
1617389174,5,POST,/loginAction,10.800000,0.000000,40000,40000,2638,4,110,190.41660348749053,12,39504,8646.457164518575
1617389174,5,GET,/product,13.900000,0.000000,39000,39000,3245,1,110,191.6456086286595,15,39390,8654.332203389831
1617389174,5,GET,/profile,5.500000,0.000000,800,800,1318,1,150,177.0144157814871,17,802,8650.431714719272
1617389174,5,,Aggregated,71.700000,0.000000,40000,40000,17008,19,98,150.71989651928504,2,39504,6734.456020696143
1617389175,5,GET,/,5.300000,0.000000,26000,26000,1330,3,100,221.1812030075188,12,26240,8642.599248120301
1617389175,5,POST,/cartAction,15.600000,0.000000,400,400,3940,1,5,21.558629441624365,2,399,0.0
1617389175,5,GET,/category,13.100000,0.000000,39000,39000,3266,5,110,166.01285976729946,14,39390,8652.137170851194
1617389175,5,GET,/login,5.200000,0.000000,39000,39000,1330,4,100,216.02255639097746,12,39499,9634.418045112781
1617389175,5,POST,/loginAction,10.400000,0.000000,40000,40000,2654,4,110,189.69404672192917,12,39504,8646.520723436322
1617389175,5,GET,/product,12.800000,0.000000,39000,39000,3264,1,110,190.95649509803923,15,39390,8654.347732843138
1617389175,5,GET,/profile,5.100000,0.000000,800,800,1326,1,140,176.35897435897436,17,802,8650.471342383107
