Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617391362,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391362,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391362,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391362,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391362,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391362,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391362,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391363,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391363,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391363,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391363,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391363,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391363,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391363,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391363,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391364,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391364,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391364,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391364,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391364,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391364,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391364,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391364,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391365,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391365,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391365,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391365,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391365,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391365,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391365,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391365,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391366,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391366,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391366,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391366,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391366,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391366,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391366,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391366,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391367,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391367,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391367,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391367,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391367,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391367,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391367,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391367,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391368,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391368,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391368,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391368,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391368,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391368,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391368,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391368,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391369,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391369,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391369,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391369,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391369,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391369,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391369,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391369,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391370,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391370,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391370,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391370,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391370,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391370,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391370,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391370,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391371,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391371,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391371,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391371,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391371,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391371,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391371,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391371,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391372,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391372,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391372,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391372,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391372,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391372,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391372,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391372,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391373,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391373,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391373,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391373,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391373,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391373,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391373,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391373,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391374,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391374,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391374,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391374,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391374,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391374,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391374,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391374,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391375,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391375,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391375,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391375,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391375,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391375,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391375,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391375,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391376,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391376,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391376,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391376,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391376,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391376,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391376,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391376,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391377,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391377,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391377,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391377,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391377,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391377,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391377,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391377,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391378,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391378,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391378,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391378,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391378,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391378,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391378,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391378,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391379,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391379,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391379,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391379,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391379,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391379,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391379,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391379,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391380,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391380,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391380,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391380,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391380,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391380,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391380,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391380,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391381,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391381,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391381,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391381,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391381,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391381,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391381,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391381,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391382,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391382,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391382,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391382,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
1617391382,0,POST,/loginAction,6.500000,0.000000,52000,52000,772,1,200,379.8380829015544,28,51844,8654.61787564767
1617391382,0,GET,/product,8.000000,0.000000,890,890,957,1,200,237.09717868338558,15,890,8647.954022988506
1617391382,0,GET,/profile,3.200000,0.000000,22000,22000,385,0,280,404.9714285714286,27,22181,8657.0
1617391382,0,,Aggregated,41.900000,0.000000,52000,52000,4992,5,190,297.625,2,51844,6747.930288461538
1617391384,0,GET,/,3.200000,0.000000,40000,40000,389,2,200,690.3136246786632,16,39940,8648.21850899743
1617391384,0,POST,/cartAction,9.900000,0.000000,30000,30000,1143,0,7,112.34033245844269,2,29742,0.0
1617391384,0,GET,/category,7.900000,0.000000,22000,22000,957,1,200,264.5182863113898,13,22096,8647.954022988506
1617391384,0,GET,/login,3.200000,0.000000,8900,8900,389,0,200,410.31362467866325,23,8900,9653.0
